date,title,source
Nov-30-18,Steve Ballmer's friendship with Paul Allen began when Bill Gates 'blew town',American City Business Journals
Nov-30-18,Better Long-Term Buy: Amazon (AMZN) vs. Microsoft (MSFT) Stock,Zacks
Nov-30-18,"Apple Stock Likely Out Of Favor Until Late 2019, Analyst Says",Investor's Business Daily
Nov-30-18,Microsoft surpasses Apple as most valuable public company,Associated Press
Nov-30-18,Apple loses spot as world's most valuable public company to Microsoft,CNBC
Nov-30-18,Magic Leap triedand failedto pivot from delightful consumer tech to lethal military gear,Quartz
Nov-30-18,7 ETFs for the Inevitable Boom in Self-Driving Cars,InvestorPlace
Nov-30-18,The New Amazon Blockchain Products Could Be Huge for AMZN,InvestorPlace
Nov-30-18,Is Microsoft (MSFT) Outperforming Other Computer and Technology Stocks This Year?,Zacks
Nov-30-18,"Microsoft Revamps Office Icons, Marks Collaborative Evolution",Zacks
Nov-30-18,"The Zacks Analyst Blog Highlights: Boeing, Merck, Microsoft, UnitedHealth and American Express",Zacks
Nov-30-18,"The Zacks Analyst Blog Highlights: Microsoft, Apple, Facebook, Amazon and Netflix",Zacks
Nov-30-18,Amazon's cloud business is competing with its own customers,CNBC
Nov-30-18,"Dow 30 Stock Roundup: BA's $383M Modification Contract, MSFT's Army Contract",Zacks
Dec-03-18,Stocks Billionaire Dan Loeb and Insiders Like,Insider Monkey
Dec-03-18,Microsoft's Success Went Beyond Just Exclusives - 2018 Year In Review,Gamespot Videos
Dec-03-18,Here's What to Expect from Hewlett Packard Enterprise (HPE) Earnings,Zacks
Dec-03-18,Amazon briefly edges out Apple for most valuable company,Reuters
Dec-03-18,Microsoft (MSFT) Gains But Lags Market: What You Should Know,Zacks
Dec-03-18,Amazon briefly edges out Apple for most valuable company,Reuters
Dec-03-18,How Microsoft bounced back,CNBC
Dec-03-18,Amazon briefly edges out Apple for most valuable company,Reuters
Dec-03-18,Amazon is now in the running in a three-way race to become the world's most valuable public company,CNBC
Dec-03-18,Oil Groups Lead Stock Market Up; Will These 3 Large Cap Stocks Beat Apple In December?,Investor's Business Daily
Dec-03-18,Top Stock Picks for the Week of December 3rd,Zacks
Dec-03-18,"Apple, Amazon and Microsoft battle to be most valuable co...",CNBC Videos
Dec-03-18,Why It Makes More Sense to Invest in Microsoft Than Apple,GOBankingRates
Dec-03-18,Amazon.com briefly becomes Wall Street's most valuable company,Reuters
Dec-03-18,"Amazon briefly pushes past Apple as the biggest U.S. company by market cap, then pares gains",MarketWatch
Dec-03-18,Top Stock Picks for the Week of December 3rd,Zacks
Dec-03-18,Amazon Muscles In on Microsoft-Apple Fight for Top Market Value,Bloomberg
Dec-03-18,Microsoft: The Next Company to Breach the Trillion-Dollar Mark,GuruFocus.com
Dec-03-18,"Fred Hutch gala raises $10.4 million for cancer research, including $4 million from Microsoft",American City Business Journals
Dec-03-18,QQQ Shows Some Rebound Potential,ETF Trends
Dec-03-18,3 Charts Show Why Dropbox Stock Will (Eventually) Be a Buy,InvestorPlace
Dec-03-18,What's in Store for Verint Systems (VRNT) in Q3 Earnings?,Zacks
Dec-03-18,"[$$] Stocks to Watch: Tesaro, GM, Microsoft",The Wall Street Journal
Dec-03-18,"Microsoft Extends Holiday Sale, Trims Xbox & Surface Rates",Zacks
Dec-03-18,"Amazon Picked by National Australia Bank, AWS Base to Expand",Zacks
Dec-03-18,Should Your Business Allow People to Work From Home?,Motley Fool
Dec-03-18,"The Zacks Analyst Blog Highlights: General Motors, Boeing, Microsoft, Merck and UnitedHealth",Zacks
Dec-03-18,Happy 24th Birthday to Sony's PlayStation,Motley Fool
Dec-03-18,"Mastercard, Microsoft Join Forces to Advance Digital Identity Innovations",Business Wire
Dec-03-18,"Stocks making the biggest moves premarket: CAT, F, GM, FCAU, QCOM & more",CNBC
Dec-03-18,Grab invests $100 million in Indian hotel startup OYO: source,Reuters
Dec-04-18,Its Apple vs. the cloud in race to be the worlds most valuable tech company,MarketWatch
Dec-04-18,Dodge & Cox's Top 5 Holdings as of the 3rd Quarter,GuruFocus.com
Dec-04-18,Ronald Muhlenkamp's Top 5 Positions as of 3rd Quarter,GuruFocus.com
Dec-04-18,Microsoft a Shining Example of Successful Corporate Transformation,GuruFocus.com
Dec-04-18,Microsoft Falls 3%,Investing.com
Dec-04-18,Tech company looking to hire more than 50 at Plano hub next year,American City Business Journals
Dec-04-18,Here's why Bill Gates stopped listening to music and watching TV for 5 years in his 20s,CNBC
Dec-04-18,Why the Trade War Truce Could Signal a Top for BABA Stock,InvestorPlace
Dec-04-18,Microsoft increases commitment to eliminate the US rural broadband gap,PR Newswire
Dec-04-18,Tech sector inflation is leading to selective investing i...,CNBC Videos
Dec-04-18,12 Best Productivity Apps for 2019,TheStreet.com
Dec-04-18,Warren Buffett and Bill Gates: Making More Money Than God,GuruFocus.com
Dec-04-18,How Does Nasdaq Make Money?,Investopedia
Dec-04-18,"Stocks - Cronos, RH Soar in Premarket; Dollar General, Toll Brothers Slide",Investing.com
Dec-04-18,"Mastercard Teams Up With Microsoft, Drives Digital Platform",Zacks
Dec-04-18,"Microsoft Overtakes Apple, Eyes Trillion Dollar Market Cap in 2019",InvestorPlace
Dec-04-18,Should iShares Russell Top 200 ETF (IWL) Be on Your Investing Radar?,Zacks
Dec-04-18,Microsoft's HoloLens Deal With the Army Is a Big AR Win,Motley Fool
Dec-04-18,All the gadgets I didnt want to give back this year,Quartz
Dec-04-18,Our Ultimate Stock-Pickers' Top 10 Buys and Sells,Morningstar
Dec-04-18,"Amazon Picked by National Australia Bank, AWS Base to Expand (Revised)",Zacks
Dec-04-18,[$$] Amazon: AWSome,Financial Times
Dec-04-18,Microsoft is on its way to bringing internet to 3 million people in rural America by 2022,Quartz
Dec-04-18,Apple vs. Microsoft - The Battle For World's Largest Market Cap,Motley Fool
Dec-06-18,[$$] Microsoft Pushes Urgency of Regulating Facial-Recognition Technology,The Wall Street Journal
Dec-06-18,Microsoft adopts ethical principles aiming to bar misuse of face recognition technology,Reuters
Dec-06-18,Microsoft adopts ethical principles aiming to bar misuse of face recognition technology,Reuters
Dec-06-18,Tech execs at White House field ideas for US dominance,Associated Press
Dec-06-18,"Apple falls to third place behind Microsoft, Amazon in market cap",MarketWatch
Dec-06-18,[$$] Microsoft Pushes Urgency of Regulating Facial-Recognition Technology,The Wall Street Journal
Dec-06-18,The Latest: Trump greets tech execs at White House,Associated Press
Dec-06-18,Microsoft Wants to Stop AI's 'Race to the Bottom',Wired
Dec-06-18,Microsoft Calls for Laws to Prevent Bias in Facial Recognition AI,Bloomberg
Dec-06-18,Thursday Apple Rumors: ECG Comes to Apple Watch in watchOS 5.1.2,InvestorPlace
Dec-06-18,Here's What to Expect from Oracle's (ORCL) Earnings,Zacks
Dec-06-18,Microsoft is making its first web browser for the Mac in 15 years,CNBC
Dec-06-18,"If Your Best Stock Winners Get Too Big, Is Rebalancing a Must?",Motley Fool
Dec-06-18,"Recent Analysis Shows Microsoft, Alnylam Pharmaceuticals, F5 Networks, Green Plains Partners LP, Itron, and Progress Software Market Influences  Renewed Outlook, Key Drivers of Growth",GlobeNewswire
Dec-06-18,Who says talent development has to stop when an employee moves on?,Quartz
Dec-06-18,Intel Stock Is a Lot More Promising Than You Think,InvestorPlace
Dec-06-18,"Fed up with Facebook, U.S. fund managers look for alternatives",Reuters
Dec-07-18,How Subscriptions Are Remaking Corporate America,Barrons.com
Dec-07-18,Microsoft's Smith Says U.S.-China Relations Need to Benefit the World,Bloomberg
Dec-07-18,3 Top U.S. Stocks to Watch in December,Motley Fool
Dec-07-18,Microsoft Falls 3%,Investing.com
Dec-07-18,Why Did Yandex Launch a &quot;Google Free&quot; Android Phone?,Motley Fool
Dec-07-18,All 30 Dow industrials stocks and the 20 Dow transport stocks are falling,MarketWatch
Dec-07-18,Dow Jones Sell-Off Tops 500 Points; 3 Keys To Spot A Market Bottom In Apple,Investor's Business Daily
Dec-07-18,"[$$] Yes, AI Will Be Disruptive, Microsoft Executive Says",The Wall Street Journal
Dec-07-18,[$$] Cyber Daily: Bot Attacks Get Tougher on Airlines,The Wall Street Journal
Dec-07-18,"Microsoft's cloud business could be bigger than Windows by 2021, KeyBanc says",CNBC
Dec-07-18,[$$] Amazon's Cloud Hasn't Obscured Microsoft,The Wall Street Journal
Dec-10-18,"IBD Stock Of The Day: This Software Maker Does Battle With Microsoft, ServiceNow",Investor's Business Daily
Dec-10-18,"Nasdaq Rallies, Dow Nearly Erases 505-Point Loss As Apple Reverses",Investor's Business Daily
Dec-10-18,Salesforce hires chief ethical and humane use officer following Benioff's criticism of Facebook,CNBC
Dec-10-18,You can now ask Amazon Alexa to read your email messages and respond by voice  here's how,CNBC
Dec-10-18,Microsoft Deserves Your Attention,GuruFocus.com
Dec-10-18,Tudor Jones wants to change capitalism with his social impact ETF before we become 'Havana',CNBC
Dec-10-18,Should You Invest in the Invesco Dynamic Software ETF (PSJ)?,Zacks
Dec-10-18,Paul Tudor Jones: The most important metric of a company ...,CNBC Videos
Dec-10-18,Sabre Rides on Growing Clientele & Strong Product Portfolio,Zacks
Dec-10-18,Today's Research Reports on Trending Tickers: Microsoft and Adobe,ACCESSWIRE
Dec-11-18,Microsoft (MSFT) Gains As Market Dips: What You Should Know,Zacks
Dec-11-18,Why Tech Giants Like Amazon Are Designing Their Own Chips -- And Who Benefits,TheStreet.com
Dec-11-18,Why Apple wont overtake Microsoft and regain the title of the most valuable U.S. company,MarketWatch
Dec-11-18,Here's Why Microsoft (MSFT) Stock Looks Like a Buy Right Now,Zacks
Dec-11-18,Apple's (AAPL) Days of Big Growth Might Be Over,Zacks
Dec-11-18,Twitter Jumps a Technical Level Midday; Apple Slips to 3rd in Market Cap,Investing.com
Dec-11-18,Stock Market Struggles To Hold Early Gains; How To Analyze Microsoft Stock Chart,Investor's Business Daily
Dec-11-18,Microsoft Rises 3%,Investing.com
Dec-12-18,The Most-Bought Tech Stocks of Investment Gurus,GuruFocus.com
Dec-12-18,What to look for when you're buying a new computer,CNBC
Dec-12-18,"How Microsoft Got Its Groove Back, Surpassing Apple and Amazon in Market Cap",TheStreet.com
Dec-12-18,Dow Romps 450 Points Before Backing Off In Stock Market Today,Investor's Business Daily
Dec-12-18,"Apple stock is up 43,000% since its IPO 38 years ago",CNBC
Dec-12-18,"Dow Jones Today: Caterpillar, Boeing Jump On China News; Verizon Hit On Downgrade",Investor's Business Daily
Dec-12-18,"Microsoft, Amazon, Apple Are Top Holdings of U.S. Hedge Funds",TheStreet.com
Dec-12-18,Bernie Sanders: America is 'owned and controlled by a small number of multi-billionaires',CNBC
Dec-12-18,Paul Allen gave $125 million to launch a new Allen Institute,American City Business Journals
Dec-12-18,Dont Wait for the Perfect Time to Buy Salesforce Stock,InvestorPlace
Dec-12-18,"[$$] Stocks to Watch: PG&E, McDonald's, GE",The Wall Street Journal
Dec-12-18,Stocks - U.S. Futures Surge on Positive Trade Talks,Investing.com
Dec-12-18,The Google Pixel Slates advantages over the iPad Pro arent enough to merit buying one,Quartz
Dec-12-18,Almost Everyone Involved in Facial Recognition Sees Problems,Bloomberg
Dec-13-18,3 Top Blockchain Stocks to Watch in December,Motley Fool
Dec-13-18,"[$$] BlackRock, Microsoft to Build Retirement-Planning Platform",The Wall Street Journal
Dec-13-18,The 5 Top S&P 500 Stocks of 2018,InvestorPlace
Dec-13-18,Oracle files suit over $10B winner-takes-all Pentagon cloud contract Amazon is favored to land,American City Business Journals
Dec-13-18,Harsh Market Has Taken Down Another One  Jabre Capital Partners Is Returning Client Money,Insider Monkey
Dec-13-18,5 Stocks These Former Tiger Cubs Agree On,GuruFocus.com
Dec-13-18,BlackRock and Microsoft to Reimagine Retirement,Business Wire
Dec-13-18,"[$$] BlackRock, Microsoft to Build Retirement-Planning Platform",The Wall Street Journal
Dec-13-18,Amazon Could Dent Intels Near-Monopoly on Data Center Chips,Motley Fool
Dec-13-18,General Electric Initiates $1.2 Billion Industrial IoT Effort as Stock Rebounds,TheStreet.com
Dec-13-18,Walmart Stock Is a Way Better Retail Bet Than Amazon,InvestorPlace
Dec-13-18,Activist Keith Meisters Top Stock Picks,Insider Monkey
Dec-13-18,5 Dow Stocks Defying the Index's YTD Plunge,Zacks
Dec-13-18,A bullish chart pattern could be flashing a buy sign for tech stocks,CNBC
Dec-13-18,These are the best tech companies to work for in India,CNBC
Dec-14-18,Book of Paul: Seven stories that reveal rare glimpses into Allen's life,American City Business Journals
Dec-14-18,Microsoft Falls 3%,Investing.com
Dec-14-18,Adobe Stock Falls On Soft Earnings Guidance For 2019,Investor's Business Daily
Dec-14-18,Here Are My Top Guiding Investment Themes for 2019,TheStreet.com
Dec-14-18,Top Ranked Value ETFs for Long Term Investors,Zacks
Dec-14-18,The risk taker: Paul Allen had an profound influence on Seattle real estate,American City Business Journals
Dec-14-18,5 Futuristic Artificial Intelligence Stocks to Buy,InvestorPlace
Dec-14-18,Best Stocks for 2019: Adobe Stock Is a Hot Tech Pick,InvestorPlace
Dec-14-18,Is iShares MSCI ACWI Low Carbon Target ETF (CRBN) a Strong ETF Right Now?,Zacks
Dec-14-18,Google Boosts Parental Control With Family Link on Chromebook,Zacks
Dec-14-18,"Executive of the Year: Paul Allen was a citizen, a visionary and a quiet man",American City Business Journals
Dec-14-18,"A.I. 'bias' could create disastrous results, experts are working out how to fight it",CNBC
Dec-17-18,Buy Semiconductors on the Dip? 3 Stocks to Consider Now,Zacks
Dec-17-18,Microsoft Falls 3%,Investing.com
Dec-17-18,Top Experts: Nine Stocks to Buy for 2019,TheStreet.com
Dec-17-18,Why Red Hats Q3 Earnings Report Should Be Good,InvestorPlace
Dec-17-18,Landlord plans $25 million in Westlake Terry upgrades for Amazon as Microsoft moves out,American City Business Journals
Dec-17-18,Buy Intel Stock for Its Potentially Huge Upside In eSports,InvestorPlace
Dec-17-18,Hedge Funds Set for Big Payoff With Microsoft,GuruFocus.com
Dec-17-18,Best Stocks for 2019: Amazon Stock Continues Its Dominance,InvestorPlace
Dec-17-18,Sony Stock Is Looking Pretty Cheap As PlayStation Remains a Gamer Favorite,InvestorPlace
Dec-17-18,Has Microsoft (MSFT) Outpaced Other Computer and Technology Stocks This Year?,Zacks
Dec-17-18,Q2 Preview: Oracle Stock Faces an Earnings Backlash,InvestorPlace
Dec-17-18,Why the Success of Teams Shows the Strength of Microsoft Stock,InvestorPlace
Dec-18-18,Facebook's communications tool for workplaces has a new leader,CNBC
Dec-18-18,"MSFT Will Release Disc-Less Xbox One in 2019, Xbox Anaconda in 2020",InvestorPlace
Dec-18-18,Billionaire Bill Gates: 3 strategies to deal with anxiety over the world's big problems,CNBC
Dec-18-18,Oracle Could Serve as a Safety Stock for Tech Speculators,TheStreet.com
Dec-18-18,S&P 500 Q3 2018 Buybacks Surpass $200 Billion Mark for the First Time Ever,PR Newswire
Dec-18-18,"Stock Market News For Dec 18, 2018",Zacks
Dec-18-18,3 Top Artificial Intelligence Stocks to Watch in December,Motley Fool
Dec-18-18,Google-Lime Tie-Up Offers Integrated Service Via Google Maps,Zacks
Dec-18-18,Alphabet Introduces Accents for Google Assistant in U.S.,Zacks
Dec-18-18,Dow Jones Futures: Today's Market Is Dark Mirror Version Of The Early 2018 Stock Market Correction,Investor's Business Daily
Dec-18-18,Top Experts: Nine Stocks to Buy for 2019,TheStreet.com
Dec-18-18,Should WisdomTree U.S. Earnings 500 Fund (EPS) Be on Your Investing Radar?,Zacks
Dec-18-18,"AI Startup Graphcore Raises $200 Million From BMW, Microsoft",Bloomberg
Dec-19-18,These two stocks will get hit the hardest in a global slo...,CNBC Videos
Dec-19-18,H-1B Visa to Green Card Backlog: Why Tech Companies Demand Change,Investopedia
Dec-19-18,Why Did Facebook (FB) Stock Tumble Again?,Zacks
Dec-19-18,IBD Stock Of The Day: This Hot Chipmaker Is Acquisition Target,Investor's Business Daily
Dec-19-18,Facebook Denies Providing Tech Firms Unauthorized Access To User Data,Investor's Business Daily
Dec-19-18,Facebook Stock Slumps on Yet Another Privacy Flap,Barrons.com
Dec-19-18,"With Alexa and Siri for the office, complaining at work is going to get a lot more dangerous",CNBC
Dec-19-18,Google Refrains From Selling Facial Recognition Technology,Zacks
Dec-19-18,ZestFinance To Deliver First Fully Explainable Artificial Intelligence Solution For Credit Underwriting with Microsoft Cloud,PR Newswire
Dec-19-18,Stocks - U.S. Futures Higher as Investors Wait for Fed Decision,Investing.com
Dec-19-18,"Facebook Has Another Data Privacy Problem, This Time Involving Amazon, Netflix And More",Benzinga
Dec-19-18,"3 Big Stock Charts for Wednesday: Nike, Johnson & Johnson and Facebook",InvestorPlace
Dec-19-18,Facebook shared more user data than it has admitted: report,MarketWatch
Dec-19-18,"Facebook admits to giving other tech firms access to private messages, but only with consent",CNBC
Dec-20-18,Microsoft issues a rare emergency fix as criminals exploit hole in Internet Explorer,CNBC
Dec-20-18,Facebook Stock Takes a Shellacking on Latest Data Sharing Scandal,InvestorPlace
Dec-20-18,Microsoft executive boasts that even Google employees are adopting one of its products,CNBC
Dec-20-18,Traders bet that this Dow outperformer will pop before the end of the year,CNBC
Dec-20-18,Microsoft Falls 3%,Investing.com
Dec-20-18,3 Unknown but Amazing Dividend Stocks,Motley Fool
Dec-20-18,4 Reasons to Sell Facebook Stock Near the Lows,InvestorPlace
Dec-20-18,4 Software Stocks That Can Rally Even in a Weaker Economy,Barrons.com
Dec-20-18,5 Thought-Provoking Quotes on Giving From the Richest People in the World,Motley Fool
Dec-20-18,Oracle NetSuite to Aid Denaster Expand International Presence,Zacks
Dec-20-18,Facebook Is Under a Cloud of Headline Risk From a Market Perception,TheStreet.com
Dec-20-18,Will AR & VR Technologies Live Up to Expectations in 2019?,Zacks
Dec-20-18,Will Microsoft Seek To Merge With This Thriving Software Maker?,Investor's Business Daily
Dec-20-18,Is Oracle's Turnaround Finally Here?,Motley Fool
Dec-20-18,"Chris Verrone Gives His Technical Take On Amazon, FedEx And Microsoft",Benzinga
Dec-20-18,"Stick with Dow winners Microsoft, Visa for 2019, strategist says",CNBC
Dec-20-18,Snowflake Co-Founder Reveals His Multi-Billion Dollar Secrets,GOBankingRates
Dec-20-18,H-1B Visa to Green Card Backlog: Why Tech Companies Demand Change,Investopedia
Dec-21-18,3 Top Stocks You Can Buy and Hold for the Next Decade,Motley Fool
Dec-21-18,Stocks Act Bearish As Government Shutdown Overshadows Fed Official's Remarks,Investor's Business Daily
Dec-21-18,Apple's Siri got a lot smarter over the last 9 months,CNBC
Dec-21-18,Top Experts: Nine Stocks to Buy for 2019,TheStreet.com
Dec-21-18,BlackBerry Stock Is Bound to Rise Higher After This Earnings Report,InvestorPlace
Dec-21-18,5 S&P 500 Stocks Stand Tall Despite Index's Loss of 2018 Gains,Zacks
Dec-21-18,[$$] Cyber Daily: Chinese Nationals Indicted; Companies Struggle to Hire Cyber Professionals,The Wall Street Journal
Dec-21-18,"3 Big Stock Charts for Friday: Microsoft, Altria Group and Delta Air Lines",InvestorPlace
Dec-21-18,Traders Expect Microsoft Shares to Rise Before 2019,Investopedia
Dec-21-18,"Dow Jones Futures: After Bear Market Day, Bulls Try To Take Back The Night",Investor's Business Daily
Dec-21-18,This is the new Microsoft,Quartz
Dec-21-18,ETF Scorecard: Annual Review of Major Indexes,ETF Database
Dec-21-18,"Microsoft, CVS to review executive pay levels, official says",Associated Press
Dec-24-18,S&P 500 Enters Bear Market; Dow Dives 650 Points As Stocks Plunge,Investor's Business Daily
Dec-24-18,4 Software Stocks That Can Rise in a Rough Stock Market,Barrons.com
Dec-24-18,Apple's stock tumble pushed market cap below $700 billion for first time since February 2017,MarketWatch
Dec-24-18,Microsoft Falls 3%,Investing.com
Dec-24-18,It Can Pay To Be Bearish On Tech,Benzinga
Dec-24-18,The most important tech stories of 2018  in tweets,CNBC
Dec-24-18,20 Realistic Tech Predictions for 2019 -- Part One,TheStreet.com
Dec-24-18,Top Experts: Nine Stocks to Buy for 2019,TheStreet.com
Dec-24-18,"Can a Smarter Siri Threaten AMZN, GOOGL in Smart Speaker Race?",Zacks
Dec-24-18,BRIEF-Haimo Technologies Group Signs Services Cooperation Agreement With Microsoft (China),Reuters
Dec-25-18,Dow Jones Futures Volatile: Dow Jones On Verge Of Bear Market,Investor's Business Daily
Dec-26-18,Buy Apple (AAPL) Stock After FAANG Rally?,Zacks
Dec-26-18,"Stock Market On Fire As Dow Soars 1,086 Points, But Will The Rally Last?",Investor's Business Daily
Dec-26-18,Nasdaq Today Extends Bounce As Holiday Shopping Boosts Consumer Stocks,Investor's Business Daily
Dec-26-18,Meet the executive who manages the partnerships that make Microsoft billions,American City Business Journals
Dec-26-18,Amazon Posts Record-Breaking Holiday Sales: Time to Buy AMZN Stock?,Zacks
Dec-26-18,"Chilton Investment Companys Return, AUM, and Holdings",Insider Monkey
Dec-26-18,Why Now Is the Best Time to Begin Accumulating Apple Stock,InvestorPlace
Dec-26-18,3 Reasons Why Facebooks Scandal Cant Touch FB Stock,InvestorPlace
Dec-26-18,"The Zacks Analyst Blog Highlights: Apple, Microsoft, Mastercard, Sanofi and Dominion Energy",Zacks
Dec-26-18,"3 Big Stock Charts for Wednesday: Advanced Micro Devices, Morgan Stanley and Amazon",InvestorPlace
Dec-26-18,Dow Jones Futures: Dow On Verge Of Bear Market,Investor's Business Daily
Dec-26-18,$350 Billion Reasons to Buy Amazon Stock,Motley Fool
Dec-26-18,Microsoft Rises 3%,Investing.com
Dec-27-18,PRESS DIGEST- British Business - Dec 28,Reuters
Dec-27-18,6 Most Broadly Held Guru Stocks Following a Volatile Christmas,GuruFocus.com
Dec-27-18,Microsoft (MSFT) Gains But Lags Market: What You Should Know,Zacks
Dec-27-18,How ForgeRocks new CEO launched four massive changes in six months to drive growth,American City Business Journals
Dec-27-18,This Is The Top Dow Stock Of 2018  And It's Not Even Close,Investor's Business Daily
Dec-27-18,S&P 500 Today Down Sharply; This Sign Will Tell A Lot About Current Stock Market,Investor's Business Daily
Dec-27-18,Microsoft Falls 3%,Investing.com
Dec-27-18,Time for investors to buy into tech?,Fox Business Videos
Dec-27-18,"Apple Stock Has Record Day, India News Doesnt Hurt",InvestorPlace
Dec-27-18,The Market is Ignoring the Full Success and Potential of Nintendos Switch,InvestorPlace
Dec-27-18,Tech companies are fighting an $80 billion legal battle to help attract top talent,CNBC
Dec-27-18,"Thursdays Vital Data: Facebook, Microsoft and Apple",InvestorPlace
Dec-27-18,Bank of America's Favorite Stock Ideas For 2019,Benzinga
Dec-27-18,Should John Hancock Multifactor Large Cap ETF (JHML) Be on Your Investing Radar?,Zacks
Dec-28-18,Tech stock picks from two investing experts,CNBC Videos
Dec-28-18,"As the Market Struggles, Amazon Stock Is Flashing a Familiar Buy Signal",InvestorPlace
Dec-28-18,In memoriam: Seattle-area leaders we lost in 2018 (Photos),American City Business Journals
Dec-28-18,MU Stock Is Worth Watching as It Cycles out of This Downturn,InvestorPlace
Dec-28-18,20 Realistic Tech Predictions for 2019 -- Part One,TheStreet.com
Dec-28-18,"FactSet Benefits from Organic Growth, Debt Woe Persists",Zacks
Dec-28-18,Google Has the All-Important AI Edge Over Microsoft,TheStreet.com
Dec-28-18,"F5 Networks Rides on Cloud & Security, Competition Rife",Zacks
Dec-28-18,How Does Fortnite Make Money?,Investopedia
Dec-28-18,Microsoft- For Bargain Hunters,MoneyShow
Dec-31-18,This Is The Top Dow Stock Of 2018  And It's Not Even Close,Investor's Business Daily
Dec-31-18,Microsoft closes out 2018 as the top public company,CNBC
Dec-31-18,The 12 Best Tech Stocks for a 2019 Recovery,Kiplinger
Dec-31-18,Microsoft Wraps Up Year on High Note,TheStreet.com
Dec-31-18,Bill Gates asked himself these questions at the close of 2018,CNBC
Dec-31-18,Warren Buffett says this is his measure of success  and it helped Bill Gates in 2018,CNBC
Dec-31-18,This Is an Opportunity to Buy Microsoft Stock for the Long Run,InvestorPlace
Dec-31-18,Is Fidelity High Dividend ETF (FDVV) a Strong ETF Right Now?,Zacks
Dec-31-18,Microsoft Stock Was the Dows Top Tech Performer in 2018,Barrons.com
Jan-02-19,2018 Year-End Portfolio Review,GuruFocus.com
Jan-02-19,"Top Stock Picks for the Week of Jan 2, 2018",Zacks
Jan-02-19,New Guru Philippe Laffont's Top 5 Holdings,GuruFocus.com
Jan-02-19,Microsoft (MSFT) Debuts Surface Go in India via Flipkart,Zacks
Jan-02-19,Why The FAANGs Are Crucial To A 2019 Market Rally,Investopedia
Jan-02-19,Amazon's stock surge knocks Apple down to 3rd on the most valuable U.S. companies list,MarketWatch
Jan-02-19,"Dianne Feinsteins Husband Sold Stock in Apple, Facebook, Microsoft, and Google",Barrons.com
Jan-02-19,The 3 Best Stocks in the Dow Jones in 2018,Motley Fool
Jan-02-19,Why Should You Retain Cadence (CDNS) Stock in Your Portfolio?,Zacks
Jan-02-19,"Tech stocks lead premarket selloff, with QQQs down 2.4%",MarketWatch
Jan-02-19,Is a Hold Strategy Apt for Taubman Centers' (TCO) Stock Now?,Zacks
Jan-02-19,Bill Gates' nuclear venture hits snag amid U.S. restrictions on China deals: WSJ,Reuters
Jan-02-19,5 Easy Ways to Make Money in 2019,Motley Fool
Jan-02-19,Microsoft gets green light from Qatar for global data center: QNA,Reuters
Jan-02-19,"Stocks - Alphabet, Microsoft, Netflix Fall in Premarket; Prana Soars",Investing.com
Jan-02-19,Stocks - U.S. Futures Point to Bearish 2019 Start,Investing.com
Jan-03-19,Is Dropbox a Buy?,Motley Fool
Jan-03-19,3 Reasons Microsoft Is a Better Buy Than Apple,Motley Fool
Jan-03-19,Should Apple blame China for sales forecast cut?,Fox Business Videos
Jan-03-19,"Cloudera completes Hortonworks deal, but investors aren't convinced",American City Business Journals
Jan-03-19,What's Next For Apple (AAPL) After It Slashed Its Q1 Sales Forecast?,Zacks
Jan-03-19,"Apple Is Bruised, but Not Rotten",TheStreet.com
Jan-03-19,Dow Stock Flashing Buy Signal,Schaeffer's Investment Research
Jan-03-19,Microsoft Stock Is Finally a Short,InvestorPlace
Jan-03-19,Have You Realized That Microsoft Stock Has the Highest Market Cap in the U.S.?,InvestorPlace
Jan-03-19,Why Amazon Stock Should Split Before Its Too Late,InvestorPlace
Jan-03-19,Why The FAANGs Are Crucial To A 2019 Market Rally,Investopedia
Jan-03-19,Why Amazon Should Issue a Tracking Stock for Its Cloud Division,TheStreet.com
Jan-03-19,Today's Research Reports on Trending Tickers: Microsoft and Box,ACCESSWIRE
Jan-03-19,Apple: Jobs and Wozniak Started a Revolution 42 Years Ago Today,Motley Fool
Jan-03-19,Microsoft Falls 3%,Investing.com
Jan-03-19,Stocks - Wall Street Slumps as Lowered Apple Guidance Spooks Investors,Investing.com
Jan-03-19,Stocks - U.S. Futures Slump After Apple Cuts Forecast,Investing.com
Jan-04-19,Netflix soars 10% amid tech recovery,CNBC
Jan-04-19,4 Reasons Why Walmart (WMT) Appears to Be a Solid Pick Now,Zacks
Jan-04-19,Dropbox Stock Has a Path to a Rally,InvestorPlace
Jan-04-19,Why I Believe in Thursday's Rally and the Next Trillion Dollar Company,TheStreet.com
Jan-04-19,"Apple's market cap rises back above $700 billion, but it's still in 4th place",MarketWatch
Jan-04-19,Buy Netflix (NFLX) Stock After Goldman Positivity & New CFO Hire?,Zacks
Jan-04-19,Microsoft Stock Is Worth Its Relatively High Price,InvestorPlace
Jan-04-19,"Report: GameStop, under pressure, could announce deal with PE firm next month",American City Business Journals
Jan-04-19,"Google shifted $23B in overseas cash to Bermuda tax haven in 2017, report says",American City Business Journals
Jan-04-19,"Dow 30 Stock Roundup: Apple Cuts Q1 Sales View, Boeing Wins $400M Bomber Aircraft Deal",Zacks
Jan-04-19,Blackbaud Completes YourCause Acquisition for $157 Million,Zacks
Jan-04-19,Will Box Stock Be Bought Out or Run Out?,InvestorPlace
Jan-04-19,Microsoft Rises 3%,Investing.com
